ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0016763	transferase activity, transferring pentosyl groups	1/301	50/18352	0.563072872736898	0.702595354477014	0.618934317493749	NAMPT	1	NAMPT
GO:0016860	intramolecular oxidoreductase activity	1/301	50/18352	0.563072872736898	0.702595354477014	0.618934317493749	PTGIS	1	PTGIS
GO:0004721	phosphoprotein phosphatase activity	3/301	179/18352	0.565099732064222	0.703567878331614	0.619791038769171	DUSP6/PTPN14/PPM1K	3	DUSP6/PTPN14/PPM1K
GO:0016830	carbon-carbon lyase activity	1/301	51/18352	0.57025870299076	0.703776605003914	0.619974911462948	ODC1	1	ODC1
GO:0017046	peptide hormone binding	1/301	51/18352	0.57025870299076	0.703776605003914	0.619974911462948	RAMP1	1	RAMP1
GO:0031593	polyubiquitin modification-dependent protein binding	1/301	51/18352	0.57025870299076	0.703776605003914	0.619974911462948	MINDY2	1	MINDY2
GO:0042887	amide transmembrane transporter activity	1/301	51/18352	0.57025870299076	0.703776605003914	0.619974911462948	TAPBP	1	TAPBP
GO:0005262	calcium channel activity	2/301	118/18352	0.579216036666696	0.713270403231477	0.628338242488348	RYR2/ITPR2	2	RYR2/ITPR2
GO:0099106	ion channel regulator activity	2/301	119/18352	0.583816303543795	0.71736905272048	0.63194884823454	VAMP8/TSPAN13	2	VAMP8/TSPAN13
GO:0005267	potassium channel activity	2/301	120/18352	0.588379477391686	0.721404402715023	0.635503691828091	KCNK6/KCNK1	2	KCNK6/KCNK1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1/301	54/18352	0.591117096508414	0.721623468464817	0.635696672481138	SLC25A25	1	SLC25A25
GO:0030374	nuclear receptor transcription coactivator activity	1/301	54/18352	0.591117096508414	0.721623468464817	0.635696672481138	NCOA7	1	NCOA7
GO:0008236	serine-type peptidase activity	3/301	187/18352	0.594789901077512	0.723569849284184	0.637411289403014	CFI/CPVL/SEC11C	3	CFI/CPVL/SEC11C
GO:0015077	monovalent inorganic cation transmembrane transporter activity	6/301	381/18352	0.597025949616654	0.723569849284184	0.637411289403014	ATP1A1/KCNK6/SLC4A4/SLC39A8/KCNK1/SLC38A1	6	ATP1A1/KCNK6/SLC4A4/SLC39A8/KCNK1/SLC38A1
GO:0030170	pyridoxal phosphate binding	1/301	55/18352	0.597843173344733	0.723569849284184	0.637411289403014	SPTLC2	1	SPTLC2
GO:0070279	vitamin B6 binding	1/301	55/18352	0.597843173344733	0.723569849284184	0.637411289403014	SPTLC2	1	SPTLC2
GO:0008408	3'-5' exonuclease activity	1/301	56/18352	0.604458968547402	0.730010403127912	0.643084938925671	ISG20L2	1	ISG20L2
GO:0017171	serine hydrolase activity	3/301	191/18352	0.609134363190595	0.733159541255608	0.64585909569363	CFI/CPVL/SEC11C	3	CFI/CPVL/SEC11C
GO:0043022	ribosome binding	1/301	57/18352	0.610966284379674	0.733159541255608	0.64585909569363	CPEB4	1	CPEB4
GO:0050840	extracellular matrix binding	1/301	57/18352	0.610966284379674	0.733159541255608	0.64585909569363	SPOCK2	1	SPOCK2
GO:0016746	transferase activity, transferring acyl groups	4/301	259/18352	0.616917522769477	0.734229742557393	0.6468018635444	ABHD5/SAT1/SPTLC2/HMGCS1	4	ABHD5/SAT1/SPTLC2/HMGCS1
GO:0001786	phosphatidylserine binding	1/301	58/18352	0.617366893748448	0.734229742557393	0.6468018635444	SYT1	1	SYT1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1/301	58/18352	0.617366893748448	0.734229742557393	0.6468018635444	ISG20L2	1	ISG20L2
GO:1990841	promoter-specific chromatin binding	1/301	58/18352	0.617366893748448	0.734229742557393	0.6468018635444	STAT1	1	STAT1
GO:0004519	endonuclease activity	2/301	127/18352	0.619282327815262	0.734229742557393	0.6468018635444	RBBP8/ENDOD1	2	RBBP8/ENDOD1
GO:0019902	phosphatase binding	3/301	194/18352	0.619669073505885	0.734229742557393	0.6468018635444	SLC9A3R1/STAT1/PHACTR4	3	SLC9A3R1/STAT1/PHACTR4
GO:0004536	deoxyribonuclease activity	1/301	59/18352	0.623662540680869	0.734333346438434	0.646893130867751	RBBP8	1	RBBP8
GO:0008028	monocarboxylic acid transmembrane transporter activity	1/301	59/18352	0.623662540680869	0.734333346438434	0.646893130867751	SLC9A3R1	1	SLC9A3R1
GO:0016597	amino acid binding	1/301	59/18352	0.623662540680869	0.734333346438434	0.646893130867751	ASS1	1	ASS1
GO:0005507	copper ion binding	1/301	60/18352	0.62985494079321	0.740079555432022	0.651955114154375	COX17	1	COX17
GO:0016298	lipase activity	2/301	130/18352	0.631970725109401	0.741021806573186	0.652785167417961	PLCE1/PLCB1	2	PLCE1/PLCB1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1/301	61/18352	0.635945781752167	0.742595074344146	0.654171099459568	NQO1	1	NQO1
GO:1901505	carbohydrate derivative transmembrane transporter activity	1/301	61/18352	0.635945781752167	0.742595074344146	0.654171099459568	SLC25A25	1	SLC25A25
GO:0003713	transcription coactivator activity	4/301	267/18352	0.64068180272834	0.746579621361124	0.657681189403603	NCOA7/HYAL2/PDLIM1/ID1	4	NCOA7/HYAL2/PDLIM1/ID1
GO:0016798	hydrolase activity, acting on glycosyl bonds	2/301	133/18352	0.644327722247969	0.747738344337149	0.65870193827386	IL1R1/HYAL2	2	IL1R1/HYAL2
GO:0043021	ribonucleoprotein complex binding	2/301	133/18352	0.644327722247969	0.747738344337149	0.65870193827386	DHX29/CPEB4	2	DHX29/CPEB4
GO:0004713	protein tyrosine kinase activity	2/301	135/18352	0.652382693729342	0.753874713637467	0.664107623809042	CRIM1/ERBB4	2	CRIM1/ERBB4
GO:0008235	metalloexopeptidase activity	1/301	64/18352	0.653625416611209	0.753874713637467	0.664107623809042	CPE	1	CPE
GO:0030145	manganese ion binding	1/301	64/18352	0.653625416611209	0.753874713637467	0.664107623809042	SOD2	1	SOD2
GO:0003684	damaged DNA binding	1/301	65/18352	0.659326354362741	0.7588980895114	0.668532844810341	RBBP8	1	RBBP8
GO:0020037	heme binding	2/301	138/18352	0.66419262238104	0.762942238335858	0.672095439519457	PTGIS/CYBA	2	PTGIS/CYBA
GO:0022843	voltage-gated cation channel activity	2/301	140/18352	0.671885580902396	0.769416942969427	0.677799173351194	KCNK6/KCNK1	2	KCNK6/KCNK1
GO:0004518	nuclease activity	3/301	210/18352	0.672557717879304	0.769416942969427	0.677799173351194	RBBP8/ENDOD1/ISG20L2	3	RBBP8/ENDOD1/ISG20L2
GO:0005518	collagen binding	1/301	70/18352	0.68645839012309	0.779436049748482	0.686625262189779	PODN	1	PODN
GO:0042379	chemokine receptor binding	1/301	70/18352	0.68645839012309	0.779436049748482	0.686625262189779	STAT1	1	STAT1
GO:0008194	UDP-glycosyltransferase activity	2/301	144/18352	0.686843469370559	0.779436049748482	0.686625262189779	HAS1/UGCG	2	HAS1/UGCG
GO:0019842	vitamin binding	2/301	144/18352	0.686843469370559	0.779436049748482	0.686625262189779	ALDH1A2/SPTLC2	2	ALDH1A2/SPTLC2
GO:0015103	inorganic anion transmembrane transporter activity	2/301	145/18352	0.690494615347164	0.782005949911246	0.688889153337268	SLC4A4/SLC39A8	2	SLC4A4/SLC39A8
GO:0001098	basal transcription machinery binding	1/301	72/18352	0.69669815017145	0.784306899594207	0.690916119090081	ESR1	1	ESR1
GO:0001099	basal RNA polymerase II transcription machinery binding	1/301	72/18352	0.69669815017145	0.784306899594207	0.690916119090081	ESR1	1	ESR1
GO:0017022	myosin binding	1/301	72/18352	0.69669815017145	0.784306899594207	0.690916119090081	SLC9A3R1	1	SLC9A3R1
GO:0008528	G protein-coupled peptide receptor activity	2/301	148/18352	0.701238578990259	0.786279440458263	0.692653781068122	OGFRL1/RAMP1	2	OGFRL1/RAMP1
GO:0046906	tetrapyrrole binding	2/301	148/18352	0.701238578990259	0.786279440458263	0.692653781068122	PTGIS/CYBA	2	PTGIS/CYBA
GO:0019903	protein phosphatase binding	2/301	149/18352	0.704750629912643	0.788649514426053	0.694741640181219	STAT1/PHACTR4	2	STAT1/PHACTR4
GO:0004722	protein serine/threonine phosphatase activity	1/301	75/18352	0.711436173196965	0.793246900754906	0.698791596036423	PPM1K	1	PPM1K
GO:0005506	iron ion binding	2/301	151/18352	0.711671864861671	0.793246900754906	0.698791596036423	PTGIS/MSMO1	2	PTGIS/MSMO1
GO:0001653	peptide receptor activity	2/301	152/18352	0.715081407618501	0.795138379058142	0.700457847919826	OGFRL1/RAMP1	2	OGFRL1/RAMP1
GO:0043130	ubiquitin binding	1/301	76/18352	0.716188469080738	0.795138379058142	0.700457847919826	HSPB1	1	HSPB1
GO:0003724	RNA helicase activity	1/301	77/18352	0.720862756167994	0.797189400938723	0.702264645843742	DHX29	1	DHX29
GO:0003777	microtubule motor activity	1/301	77/18352	0.720862756167994	0.797189400938723	0.702264645843742	KIF21A	1	KIF21A
GO:0003678	DNA helicase activity	1/301	78/18352	0.725460310772286	0.80070374809309	0.705360524635944	ANXA1	1	ANXA1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	3/301	229/18352	0.728114362407903	0.802063477339955	0.706558345099774	ABHD5/SAT1/SPTLC2	3	ABHD5/SAT1/SPTLC2
GO:0046332	SMAD binding	1/301	79/18352	0.729982388393909	0.802553736947689	0.706990227396994	DAB2	1	DAB2
GO:0004386	helicase activity	2/301	160/18352	0.741156865051346	0.813253836359843	0.71641622016022	ANXA1/DHX29	2	ANXA1/DHX29
GO:0004527	exonuclease activity	1/301	83/18352	0.747340329387067	0.816870265153579	0.719602025293933	ISG20L2	1	ISG20L2
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	2/301	162/18352	0.747349391523487	0.816870265153579	0.719602025293933	PTGIS/MSMO1	2	PTGIS/MSMO1
GO:0008080	N-acetyltransferase activity	1/301	84/18352	0.751503149511567	0.818493836182012	0.721032270768775	SAT1	1	SAT1
GO:0042393	histone binding	3/301	238/18352	0.751737246706174	0.818493836182012	0.721032270768775	NAP1L3/PTMA/STAT1	3	NAP1L3/PTMA/STAT1
GO:0019888	protein phosphatase regulator activity	1/301	85/18352	0.755597607142233	0.821111850536069	0.723338546944801	PHACTR4	1	PHACTR4
GO:0004252	serine-type endopeptidase activity	2/301	169/18352	0.768032266071324	0.833019611661975	0.733828399970982	CFI/SEC11C	2	CFI/SEC11C
GO:0003727	single-stranded RNA binding	1/301	90/18352	0.7750829894022	0.839053370485299	0.739143693297986	ANXA1	1	ANXA1
GO:0051213	dioxygenase activity	1/301	91/18352	0.778790141969823	0.841451417760499	0.741256194817013	BCO2	1	BCO2
GO:0032182	ubiquitin-like protein binding	1/301	94/18352	0.789550155714727	0.851446057023147	0.750060729591126	HSPB1	1	HSPB1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1/301	96/18352	0.796432065628689	0.857228406516376	0.755154549973366	HYAL2	1	HYAL2
GO:0005261	cation channel activity	4/301	334/18352	0.800736683912557	0.860219980431776	0.75778990437439	RYR2/ITPR2/KCNK6/KCNK1	4	RYR2/ITPR2/KCNK6/KCNK1
GO:0022836	gated channel activity	4/301	337/18352	0.806314869094367	0.862948482678889	0.760193512176998	RYR2/ITPR2/KCNK6/KCNK1	4	RYR2/ITPR2/KCNK6/KCNK1
GO:0019208	phosphatase regulator activity	1/301	99/18352	0.806336614134352	0.862948482678889	0.760193512176998	PHACTR4	1	PHACTR4
GO:0008170	N-methyltransferase activity	1/301	100/18352	0.809530208565161	0.86472545005824	0.761758888442496	NNMT	1	NNMT
GO:0016829	lyase activity	2/301	189/18352	0.819205326107957	0.873406056568786	0.769405857970264	MGST2/ODC1	2	MGST2/ODC1
GO:0016407	acetyltransferase activity	1/301	105/18352	0.824727795178587	0.877634861284384	0.773131120802966	SAT1	1	SAT1
GO:0016410	N-acyltransferase activity	1/301	107/18352	0.830462789419609	0.88172327163029	0.776732706624667	SAT1	1	SAT1
GO:0005096	GTPase activator activity	3/301	275/18352	0.832006288569592	0.88172327163029	0.776732706624667	ARHGAP18/PLCB1/ARAP2	3	ARHGAP18/PLCB1/ARAP2
GO:0008094	DNA-dependent ATPase activity	1/301	108/18352	0.833259758473305	0.88172327163029	0.776732706624667	ANXA1	1	ANXA1
GO:0005244	voltage-gated ion channel activity	2/301	197/18352	0.836682290900174	0.882035162743361	0.77700745952756	KCNK6/KCNK1	2	KCNK6/KCNK1
GO:0022832	voltage-gated channel activity	2/301	197/18352	0.836682290900174	0.882035162743361	0.77700745952756	KCNK6/KCNK1	2	KCNK6/KCNK1
GO:0009055	electron transfer activity	1/301	111/18352	0.841377712407038	0.883681619734766	0.778457865835778	CYBA	1	CYBA
GO:0030594	neurotransmitter receptor activity	1/301	111/18352	0.841377712407038	0.883681619734766	0.778457865835778	TSPO	1	TSPO
GO:0004843	thiol-dependent ubiquitin-specific protease activity	1/301	115/18352	0.851592109090893	0.891090815449469	0.784984816894642	MINDY2	1	MINDY2
GO:0101005	ubiquitinyl hydrolase activity	1/301	115/18352	0.851592109090893	0.891090815449469	0.784984816894642	MINDY2	1	MINDY2
GO:0003730	mRNA 3'-UTR binding	1/301	117/18352	0.856450730161962	0.894515207058049	0.788001451533033	CPEB4	1	CPEB4
GO:0004540	ribonuclease activity	1/301	118/18352	0.858820257456793	0.894958721657784	0.788392154950493	ISG20L2	1	ISG20L2
GO:0140097	catalytic activity, acting on DNA	2/301	209/18352	0.860048984288154	0.894958721657784	0.788392154950493	ANXA1/RBBP8	2	ANXA1/RBBP8
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/301	120/18352	0.863442995422699	0.896835818450096	0.790045737791051	RDH10	1	RDH10
GO:0031406	carboxylic acid binding	2/301	212/18352	0.865393909278415	0.897209861825416	0.790375242220224	HYAL2/ASS1	2	HYAL2/ASS1
GO:0015078	proton transmembrane transporter activity	1/301	127/18352	0.878466229628305	0.909091657817181	0.800842221891955	SLC39A8	1	SLC39A8
GO:0008242	omega peptidase activity	1/301	128/18352	0.880473454038833	0.909500051424729	0.801201986324136	MINDY2	1	MINDY2
GO:0030695	GTPase regulator activity	3/301	307/18352	0.882431625494767	0.909856374367548	0.801515880368575	ARHGAP18/PLCB1/ARAP2	3	ARHGAP18/PLCB1/ARAP2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1/301	130/18352	0.884389317384328	0.91021090329336	0.801828194017293	RDH10	1	RDH10
GO:0052689	carboxylic ester hydrolase activity	1/301	143/18352	0.906904798761975	0.93168361840028	0.820744061002114	ABHD5	1	ABHD5
GO:0140030	modification-dependent protein binding	1/301	153/18352	0.921201282883861	0.944650042811813	0.832166517743889	MINDY2	1	MINDY2
GO:0005216	ion channel activity	4/301	431/18352	0.925812272276775	0.947655393038296	0.834814008051653	RYR2/ITPR2/KCNK6/KCNK1	4	RYR2/ITPR2/KCNK6/KCNK1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1/301	160/18352	0.929885221181776	0.950100117294424	0.836967628523643	NNMT	1	NNMT
GO:0030246	carbohydrate binding	2/301	267/18352	0.935425036464729	0.952383759789672	0.838979347929685	HLA-DRA/HLA-DRB1	2	HLA-DRA/HLA-DRB1
GO:0016874	ligase activity	1/301	165/18352	0.935497522913968	0.952383759789672	0.838979347929685	ASS1	1	ASS1
GO:0017137	Rab GTPase binding	1/301	172/18352	0.942610416969494	0.957895991298729	0.843835214432624	SH3BP5	1	SH3BP5
GO:0061630	ubiquitin protein ligase activity	2/301	292/18352	0.954259067219927	0.967295722222908	0.8521156791512	BIRC3/RNF217	2	BIRC3/RNF217
GO:0015267	channel activity	4/301	479/18352	0.956512541652692	0.967295722222908	0.8521156791512	RYR2/ITPR2/KCNK6/KCNK1	4	RYR2/ITPR2/KCNK6/KCNK1
GO:0022803	passive transmembrane transporter activity	4/301	480/18352	0.95700534219926	0.967295722222908	0.8521156791512	RYR2/ITPR2/KCNK6/KCNK1	4	RYR2/ITPR2/KCNK6/KCNK1
GO:0061659	ubiquitin-like protein ligase activity	2/301	301/18352	0.95965622459944	0.968239911760437	0.852947439997996	BIRC3/RNF217	2	BIRC3/RNF217
GO:0008168	methyltransferase activity	1/301	218/18352	0.973399732099782	0.980352587329066	0.863617807426874	NNMT	1	NNMT
GO:0004842	ubiquitin-protein transferase activity	3/301	435/18352	0.97528522184377	0.980500650837587	0.863748240379509	BIRC3/LMO7/RNF217	3	BIRC3/LMO7/RNF217
GO:0016741	transferase activity, transferring one-carbon groups	1/301	229/18352	0.977874018292285	0.981353997005069	0.864499974965272	NNMT	1	NNMT
GO:0019787	ubiquitin-like protein transferase activity	3/301	457/18352	0.981408034741239	0.98315121064664	0.866083186683864	BIRC3/LMO7/RNF217	3	BIRC3/LMO7/RNF217
GO:0140098	catalytic activity, acting on RNA	2/301	390/18352	0.988726423842816	0.988726423842816	0.870994535374783	DHX29/ISG20L2	2	DHX29/ISG20L2
