ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0045637	regulation of myeloid cell differentiation	2/85	263/18866	0.33252881379611	0.446480760962826	0.379697535136893	NR4A3/ID2	2	NR4A3/ID2
GO:0032465	regulation of cytokinesis	1/85	90/18866	0.334602990475316	0.448991946999784	0.381833105651616	AURKA	1	AURKA
GO:0032412	regulation of ion transmembrane transporter activity	2/85	265/18866	0.335824451112413	0.450356541625781	0.382993588389629	ATP1B3/HOMER1	2	ATP1B3/HOMER1
GO:0006644	phospholipid metabolic process	3/85	455/18866	0.337018550092227	0.450562937145196	0.383169111898898	KLF4/GATA6/PGAP1	3	KLF4/GATA6/PGAP1
GO:0006094	gluconeogenesis	1/85	91/18866	0.337615279877191	0.450562937145196	0.383169111898898	RANBP2	1	RANBP2
GO:0030901	midbrain development	1/85	91/18866	0.337615279877191	0.450562937145196	0.383169111898898	NR4A2	1	NR4A2
GO:0048477	oogenesis	1/85	91/18866	0.337615279877191	0.450562937145196	0.383169111898898	AURKA	1	AURKA
GO:0051952	regulation of amine transport	1/85	91/18866	0.337615279877191	0.450562937145196	0.383169111898898	RGS2	1	RGS2
GO:0097306	cellular response to alcohol	1/85	91/18866	0.337615279877191	0.450562937145196	0.383169111898898	KLF4	1	KLF4
GO:1901379	regulation of potassium ion transmembrane transport	1/85	91/18866	0.337615279877191	0.450562937145196	0.383169111898898	ATP1B3	1	ATP1B3
GO:1904063	negative regulation of cation transmembrane transport	1/85	91/18866	0.337615279877191	0.450562937145196	0.383169111898898	RGS2	1	RGS2
GO:0046883	regulation of hormone secretion	2/85	267/18866	0.339115534645164	0.452290979581254	0.384638679035829	MIDN/NKX3-1	2	MIDN/NKX3-1
GO:0003333	amino acid transmembrane transport	1/85	92/18866	0.340614092191994	0.452564537682938	0.384871319153854	RGS2	1	RGS2
GO:0031058	positive regulation of histone modification	1/85	92/18866	0.340614092191994	0.452564537682938	0.384871319153854	ING2	1	ING2
GO:0031341	regulation of cell killing	1/85	92/18866	0.340614092191994	0.452564537682938	0.384871319153854	CD55	1	CD55
GO:0106027	neuron projection organization	1/85	92/18866	0.340614092191994	0.452564537682938	0.384871319153854	HOMER1	1	HOMER1
GO:1900407	regulation of cellular response to oxidative stress	1/85	92/18866	0.340614092191994	0.452564537682938	0.384871319153854	NR4A3	1	NR4A3
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	1/85	92/18866	0.340614092191994	0.452564537682938	0.384871319153854	DNAJA1	1	DNAJA1
GO:0015850	organic hydroxy compound transport	2/85	268/18866	0.340759311298052	0.452564537682938	0.384871319153854	STAR/PGAP1	2	STAR/PGAP1
GO:0031348	negative regulation of defense response	2/85	269/18866	0.342401881021261	0.454198157836637	0.386260587404454	ARG2/KLF4	2	ARG2/KLF4
GO:0090596	sensory organ morphogenesis	2/85	269/18866	0.342401881021261	0.454198157836637	0.386260587404454	NR4A3/PROX1	2	NR4A3/PROX1
GO:0014909	smooth muscle cell migration	1/85	93/18866	0.343599487002034	0.454691148063989	0.386679837662334	NR4A3	1	NR4A3
GO:0032088	negative regulation of NF-kappaB transcription factor activity	1/85	93/18866	0.343599487002034	0.454691148063989	0.386679837662334	KLF4	1	KLF4
GO:0032677	regulation of interleukin-8 production	1/85	93/18866	0.343599487002034	0.454691148063989	0.386679837662334	KLF4	1	KLF4
GO:2000117	negative regulation of cysteine-type endopeptidase activity	1/85	93/18866	0.343599487002034	0.454691148063989	0.386679837662334	KLF4	1	KLF4
GO:1901988	negative regulation of cell cycle phase transition	2/85	270/18866	0.344043221452739	0.455004909092451	0.386946667276386	KLF4/AURKA	2	KLF4/AURKA
GO:0006839	mitochondrial transport	2/85	271/18866	0.345683310451402	0.456899549588228	0.388557913245116	HSPD1/USP36	2	HSPD1/USP36
GO:0019319	hexose biosynthetic process	1/85	94/18866	0.346571523629362	0.457250146813574	0.388856069210454	RANBP2	1	RANBP2
GO:0045778	positive regulation of ossification	1/85	94/18866	0.346571523629362	0.457250146813574	0.388856069210454	CEBPD	1	CEBPD
GO:1905954	positive regulation of lipid localization	1/85	94/18866	0.346571523629362	0.457250146813574	0.388856069210454	NKX3-1	1	NKX3-1
GO:0002683	negative regulation of immune system process	3/85	463/18866	0.346909550851041	0.457422054475444	0.389002263450364	CD55/ARG2/ID2	3	CD55/ARG2/ID2
GO:0010466	negative regulation of peptidase activity	2/85	272/18866	0.347322126095636	0.457691993813638	0.389231826088466	WFIKKN2/KLF4	2	WFIKKN2/KLF4
GO:0006903	vesicle targeting	1/85	95/18866	0.3495302611369	0.459776365008037	0.391004423418566	AREG	1	AREG
GO:0050709	negative regulation of protein secretion	1/85	95/18866	0.3495302611369	0.459776365008037	0.391004423418566	MIDN	1	MIDN
GO:1903725	regulation of phospholipid metabolic process	1/85	95/18866	0.3495302611369	0.459776365008037	0.391004423418566	KLF4	1	KLF4
GO:0045927	positive regulation of growth	2/85	274/18866	0.350595850722795	0.460902724353191	0.391962305379955	PROX1/GATA6	2	PROX1/GATA6
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	1/85	96/18866	0.352475758329556	0.462821478736842	0.393594058355008	AURKA	1	AURKA
GO:0035249	synaptic transmission, glutamatergic	1/85	96/18866	0.352475758329556	0.462821478736842	0.393594058355008	HOMER1	1	HOMER1
GO:0016570	histone modification	3/85	468/18866	0.353086326736886	0.463081999058736	0.393815610844443	AURKA/ING2/USP36	3	AURKA/ING2/USP36
GO:0022898	regulation of transmembrane transporter activity	2/85	276/18866	0.353864224294427	0.463081999058736	0.393815610844443	ATP1B3/HOMER1	2	ATP1B3/HOMER1
GO:0006476	protein deacetylation	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	ING2	1	ING2
GO:0032651	regulation of interleukin-1 beta production	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	ERRFI1	1	ERRFI1
GO:0036473	cell death in response to oxidative stress	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	NR4A3	1	NR4A3
GO:0042100	B cell proliferation	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	HSPD1	1	HSPD1
GO:0042775	mitochondrial ATP synthesis coupled electron transport	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	CYCS	1	CYCS
GO:0043648	dicarboxylic acid metabolic process	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	STAR	1	STAR
GO:0048704	embryonic skeletal system morphogenesis	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	EIF4A3	1	EIF4A3
GO:0098659	inorganic cation import across plasma membrane	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	ATP1B3	1	ATP1B3
GO:0099587	inorganic ion import across plasma membrane	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	ATP1B3	1	ATP1B3
GO:0120162	positive regulation of cold-induced thermogenesis	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	GADD45G	1	GADD45G
GO:1901216	positive regulation of neuron death	1/85	97/18866	0.355408073755342	0.463081999058736	0.393815610844443	DDIT4	1	DDIT4
GO:0015980	energy derivation by oxidation of organic compounds	2/85	278/18866	0.357127079188006	0.464959716609107	0.395412465150152	CYCS/NR4A3	2	CYCS/NR4A3
GO:0072521	purine-containing compound metabolic process	3/85	472/18866	0.358023722010437	0.464959716609107	0.395412465150152	PDE10A/DDIT4/RANBP2	3	PDE10A/DDIT4/RANBP2
GO:0001657	ureteric bud development	1/85	98/18866	0.358327265706474	0.464959716609107	0.395412465150152	ARG2	1	ARG2
GO:0002832	negative regulation of response to biotic stimulus	1/85	98/18866	0.358327265706474	0.464959716609107	0.395412465150152	ARG2	1	ARG2
GO:0006942	regulation of striated muscle contraction	1/85	98/18866	0.358327265706474	0.464959716609107	0.395412465150152	RGS2	1	RGS2
GO:0042773	ATP synthesis coupled electron transport	1/85	98/18866	0.358327265706474	0.464959716609107	0.395412465150152	CYCS	1	CYCS
GO:0045833	negative regulation of lipid metabolic process	1/85	98/18866	0.358327265706474	0.464959716609107	0.395412465150152	PROX1	1	PROX1
GO:0051346	negative regulation of hydrolase activity	3/85	473/18866	0.359257415675043	0.465892125628059	0.396205407281571	RGS2/WFIKKN2/KLF4	3	RGS2/WFIKKN2/KLF4
GO:0015837	amine transport	1/85	99/18866	0.361233392220484	0.467079230575165	0.397214948703676	RGS2	1	RGS2
GO:0043255	regulation of carbohydrate biosynthetic process	1/85	99/18866	0.361233392220484	0.467079230575165	0.397214948703676	RANBP2	1	RANBP2
GO:0051817	modulation of process of other organism involved in symbiotic interaction	1/85	99/18866	0.361233392220484	0.467079230575165	0.397214948703676	CHD1	1	CHD1
GO:0072163	mesonephric epithelium development	1/85	99/18866	0.361233392220484	0.467079230575165	0.397214948703676	ARG2	1	ARG2
GO:0072164	mesonephric tubule development	1/85	99/18866	0.361233392220484	0.467079230575165	0.397214948703676	ARG2	1	ARG2
GO:0048285	organelle fission	3/85	476/18866	0.362956742704799	0.468220572980635	0.398185572605071	CKS2/AURKA/ING2	3	CKS2/AURKA/ING2
GO:0016054	organic acid catabolic process	2/85	282/18866	0.363635579259754	0.468220572980635	0.398185572605071	ARG2/CTH	2	ARG2/CTH
GO:0046395	carboxylic acid catabolic process	2/85	282/18866	0.363635579259754	0.468220572980635	0.398185572605071	ARG2/CTH	2	ARG2/CTH
GO:0002702	positive regulation of production of molecular mediator of immune response	1/85	100/18866	0.364126511081318	0.468220572980635	0.398185572605071	NR4A3	1	NR4A3
GO:0008585	female gonad development	1/85	100/18866	0.364126511081318	0.468220572980635	0.398185572605071	TIPARP	1	TIPARP
GO:0030219	megakaryocyte differentiation	1/85	100/18866	0.364126511081318	0.468220572980635	0.398185572605071	NR4A3	1	NR4A3
GO:0036503	ERAD pathway	1/85	100/18866	0.364126511081318	0.468220572980635	0.398185572605071	DNAJB9	1	DNAJB9
GO:0046364	monosaccharide biosynthetic process	1/85	100/18866	0.364126511081318	0.468220572980635	0.398185572605071	RANBP2	1	RANBP2
GO:0050848	regulation of calcium-mediated signaling	1/85	100/18866	0.364126511081318	0.468220572980635	0.398185572605071	SELENOK	1	SELENOK
GO:0043270	positive regulation of ion transport	2/85	284/18866	0.366880905864852	0.468220572980635	0.398185572605071	ATP1B3/HOMER1	2	ATP1B3/HOMER1
GO:0001578	microtubule bundle formation	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	IQCG	1	IQCG
GO:0001708	cell fate specification	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	TBX3	1	TBX3
GO:0002792	negative regulation of peptide secretion	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	MIDN	1	MIDN
GO:0007215	glutamate receptor signaling pathway	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	HOMER1	1	HOMER1
GO:0019217	regulation of fatty acid metabolic process	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	NR4A3	1	NR4A3
GO:0030838	positive regulation of actin filament polymerization	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	JMY	1	JMY
GO:0031124	mRNA 3'-end processing	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	EIF4A3	1	EIF4A3
GO:0032637	interleukin-8 production	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	KLF4	1	KLF4
GO:0044773	mitotic DNA damage checkpoint	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	AURKA	1	AURKA
GO:0045639	positive regulation of myeloid cell differentiation	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	ID2	1	ID2
GO:0060191	regulation of lipase activity	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	RGS2	1	RGS2
GO:1902882	regulation of response to oxidative stress	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	NR4A3	1	NR4A3
GO:1990542	mitochondrial transmembrane transport	1/85	101/18866	0.367006679820425	0.468220572980635	0.398185572605071	HSPD1	1	HSPD1
GO:0043087	regulation of GTPase activity	3/85	481/18866	0.369115770896832	0.470285290580366	0.399941456065047	RGS2/ERRFI1/RANBP2	3	RGS2/ERRFI1/RANBP2
GO:0022600	digestive system process	1/85	102/18866	0.369873955717854	0.470285290580366	0.399941456065047	SGK1	1	SGK1
GO:0032006	regulation of TOR signaling	1/85	102/18866	0.369873955717854	0.470285290580366	0.399941456065047	DDIT4	1	DDIT4
GO:0110020	regulation of actomyosin structure organization	1/85	102/18866	0.369873955717854	0.470285290580366	0.399941456065047	PROX1	1	PROX1
GO:0007249	I-kappaB kinase/NF-kappaB signaling	2/85	286/18866	0.370120076555756	0.470285290580366	0.399941456065047	REL/CTH	2	REL/CTH
GO:0043542	endothelial cell migration	2/85	286/18866	0.370120076555756	0.470285290580366	0.399941456065047	PROX1/KLF4	2	PROX1/KLF4
GO:0051403	stress-activated MAPK cascade	2/85	286/18866	0.370120076555756	0.470285290580366	0.399941456065047	DNAJA1/GADD45G	2	DNAJA1/GADD45G
GO:0010498	proteasomal protein catabolic process	3/85	483/18866	0.371576844101644	0.471423278322198	0.400909227083125	ARIH1/DNAJB9/AURKA	3	ARIH1/DNAJB9/AURKA
GO:0060047	heart contraction	2/85	287/18866	0.371737306053515	0.471423278322198	0.400909227083125	RGS2/ATP1B3	2	RGS2/ATP1B3
GO:0001823	mesonephros development	1/85	103/18866	0.372728395803336	0.471423278322198	0.400909227083125	ARG2	1	ARG2
GO:0002042	cell migration involved in sprouting angiogenesis	1/85	103/18866	0.372728395803336	0.471423278322198	0.400909227083125	KLF4	1	KLF4
GO:0002181	cytoplasmic translation	1/85	103/18866	0.372728395803336	0.471423278322198	0.400909227083125	RPLP1	1	RPLP1
GO:0034766	negative regulation of ion transmembrane transport	1/85	103/18866	0.372728395803336	0.471423278322198	0.400909227083125	RGS2	1	RGS2
GO:0048709	oligodendrocyte differentiation	1/85	103/18866	0.372728395803336	0.471423278322198	0.400909227083125	ID2	1	ID2
GO:0060079	excitatory postsynaptic potential	1/85	103/18866	0.372728395803336	0.471423278322198	0.400909227083125	EIF4A3	1	EIF4A3
GO:1901987	regulation of cell cycle phase transition	3/85	486/18866	0.375265463433158	0.473928518739206	0.403039741305535	KLF4/ID2/AURKA	3	KLF4/ID2/AURKA
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	1/85	104/18866	0.375570056857364	0.473928518739206	0.403039741305535	HOMER1	1	HOMER1
GO:0032649	regulation of interferon-gamma production	1/85	104/18866	0.375570056857364	0.473928518739206	0.403039741305535	HSPD1	1	HSPD1
GO:1901606	alpha-amino acid catabolic process	1/85	104/18866	0.375570056857364	0.473928518739206	0.403039741305535	ARG2	1	ARG2
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1/85	105/18866	0.378398995412269	0.475319217283409	0.404222423417555	HSPD1	1	HSPD1
GO:0007631	feeding behavior	1/85	105/18866	0.378398995412269	0.475319217283409	0.404222423417555	NR4A3	1	NR4A3
GO:0021549	cerebellum development	1/85	105/18866	0.378398995412269	0.475319217283409	0.404222423417555	PROX1	1	PROX1
GO:0030301	cholesterol transport	1/85	105/18866	0.378398995412269	0.475319217283409	0.404222423417555	STAR	1	STAR
GO:0044070	regulation of anion transport	1/85	105/18866	0.378398995412269	0.475319217283409	0.404222423417555	RGS2	1	RGS2
GO:0046545	development of primary female sexual characteristics	1/85	105/18866	0.378398995412269	0.475319217283409	0.404222423417555	TIPARP	1	TIPARP
GO:1902106	negative regulation of leukocyte differentiation	1/85	105/18866	0.378398995412269	0.475319217283409	0.404222423417555	ID2	1	ID2
GO:2001022	positive regulation of response to DNA damage stimulus	1/85	105/18866	0.378398995412269	0.475319217283409	0.404222423417555	NKX3-1	1	NKX3-1
GO:0034765	regulation of ion transmembrane transport	3/85	489/18866	0.378950238165624	0.475740264789455	0.404580491926211	RGS2/ATP1B3/HOMER1	3	RGS2/ATP1B3/HOMER1
GO:0002708	positive regulation of lymphocyte mediated immunity	1/85	106/18866	0.381215267753293	0.476681442131034	0.405380890841393	HSPD1	1	HSPD1
GO:0014812	muscle cell migration	1/85	106/18866	0.381215267753293	0.476681442131034	0.405380890841393	NR4A3	1	NR4A3
GO:0019395	fatty acid oxidation	1/85	106/18866	0.381215267753293	0.476681442131034	0.405380890841393	NR4A3	1	NR4A3
GO:0032414	positive regulation of ion transmembrane transporter activity	1/85	106/18866	0.381215267753293	0.476681442131034	0.405380890841393	ATP1B3	1	ATP1B3
GO:0032611	interleukin-1 beta production	1/85	106/18866	0.381215267753293	0.476681442131034	0.405380890841393	ERRFI1	1	ERRFI1
GO:1905269	positive regulation of chromatin organization	1/85	106/18866	0.381215267753293	0.476681442131034	0.405380890841393	ING2	1	ING2
GO:2000379	positive regulation of reactive oxygen species metabolic process	1/85	106/18866	0.381215267753293	0.476681442131034	0.405380890841393	KLF4	1	KLF4
GO:0010596	negative regulation of endothelial cell migration	1/85	107/18866	0.384018929919656	0.478015649340352	0.406515531419516	KLF4	1	KLF4
GO:0030330	DNA damage response, signal transduction by p53 class mediator	1/85	107/18866	0.384018929919656	0.478015649340352	0.406515531419516	AURKA	1	AURKA
GO:0034404	nucleobase-containing small molecule biosynthetic process	1/85	107/18866	0.384018929919656	0.478015649340352	0.406515531419516	PDE10A	1	PDE10A
GO:0035601	protein deacylation	1/85	107/18866	0.384018929919656	0.478015649340352	0.406515531419516	ING2	1	ING2
GO:0043266	regulation of potassium ion transport	1/85	107/18866	0.384018929919656	0.478015649340352	0.406515531419516	ATP1B3	1	ATP1B3
GO:0048524	positive regulation of viral process	1/85	107/18866	0.384018929919656	0.478015649340352	0.406515531419516	CHD1	1	CHD1
GO:0050905	neuromuscular process	1/85	107/18866	0.384018929919656	0.478015649340352	0.406515531419516	NR4A3	1	NR4A3
GO:0099175	regulation of postsynapse organization	1/85	107/18866	0.384018929919656	0.478015649340352	0.406515531419516	HOMER1	1	HOMER1
GO:0050768	negative regulation of neurogenesis	2/85	295/18866	0.384616183957292	0.47848860851636	0.40691774680941	ID2/EIF4E	2	ID2/EIF4E
GO:0006024	glycosaminoglycan biosynthetic process	1/85	108/18866	0.386810037705616	0.479862367902967	0.408086023471188	B4GALT1	1	B4GALT1
GO:0032508	DNA duplex unwinding	1/85	108/18866	0.386810037705616	0.479862367902967	0.408086023471188	CHD1	1	CHD1
GO:0032526	response to retinoic acid	1/85	108/18866	0.386810037705616	0.479862367902967	0.408086023471188	KLF4	1	KLF4
GO:0044774	mitotic DNA integrity checkpoint	1/85	108/18866	0.386810037705616	0.479862367902967	0.408086023471188	AURKA	1	AURKA
GO:1902750	negative regulation of cell cycle G2/M phase transition	1/85	108/18866	0.386810037705616	0.479862367902967	0.408086023471188	AURKA	1	AURKA
GO:0003015	heart process	2/85	297/18866	0.387818877430497	0.480572407485624	0.40868985750606	RGS2/ATP1B3	2	RGS2/ATP1B3
GO:0071356	cellular response to tumor necrosis factor	2/85	297/18866	0.387818877430497	0.480572407485624	0.40868985750606	AKAP12/NKX3-1	2	AKAP12/NKX3-1
GO:0006939	smooth muscle contraction	1/85	109/18866	0.389588646661529	0.481951797723982	0.409862922774016	RGS2	1	RGS2
GO:0021510	spinal cord development	1/85	109/18866	0.389588646661529	0.481951797723982	0.409862922774016	PROX1	1	PROX1
GO:0098781	ncRNA transcription	1/85	109/18866	0.389588646661529	0.481951797723982	0.409862922774016	ELL2	1	ELL2
GO:0002821	positive regulation of adaptive immune response	1/85	110/18866	0.392354812094902	0.484557092671326	0.412078525676318	HSPD1	1	HSPD1
GO:0006900	vesicle budding from membrane	1/85	110/18866	0.392354812094902	0.484557092671326	0.412078525676318	AREG	1	AREG
GO:1904659	glucose transmembrane transport	1/85	110/18866	0.392354812094902	0.484557092671326	0.412078525676318	NR4A3	1	NR4A3
GO:0031098	stress-activated protein kinase signaling cascade	2/85	300/18866	0.392609594419751	0.484599959031553	0.412114980217569	DNAJA1/GADD45G	2	DNAJA1/GADD45G
GO:0007162	negative regulation of cell adhesion	2/85	301/18866	0.394202881643492	0.486021693941192	0.413324056370468	ARG2/KLF4	2	ARG2/KLF4
GO:0010632	regulation of epithelial cell migration	2/85	301/18866	0.394202881643492	0.486021693941192	0.413324056370468	PROX1/KLF4	2	PROX1/KLF4
GO:0002526	acute inflammatory response	1/85	111/18866	0.395108589071439	0.486049783874474	0.413347944697495	B4GALT1	1	B4GALT1
GO:0032652	regulation of interleukin-1 production	1/85	111/18866	0.395108589071439	0.486049783874474	0.413347944697495	ERRFI1	1	ERRFI1
GO:0034440	lipid oxidation	1/85	111/18866	0.395108589071439	0.486049783874474	0.413347944697495	NR4A3	1	NR4A3
GO:0098732	macromolecule deacylation	1/85	111/18866	0.395108589071439	0.486049783874474	0.413347944697495	ING2	1	ING2
GO:0050890	cognition	2/85	302/18866	0.395794332846514	0.486621508055848	0.41383415212551	EIF4A3/SGK1	2	EIF4A3/SGK1
GO:1903522	regulation of blood circulation	2/85	303/18866	0.397383932214755	0.488303247062996	0.415264341758722	RGS2/ATP1B3	2	RGS2/ATP1B3
GO:0010927	cellular component assembly involved in morphogenesis	1/85	112/18866	0.39785003241609	0.488330976243161	0.415287923292979	PROX1	1	PROX1
GO:0099565	chemical synaptic transmission, postsynaptic	1/85	112/18866	0.39785003241609	0.488330976243161	0.415287923292979	EIF4A3	1	EIF4A3
GO:0001938	positive regulation of endothelial cell proliferation	1/85	113/18866	0.400579196714087	0.490586980625373	0.417206481443921	PROX1	1	PROX1
GO:0032963	collagen metabolic process	1/85	113/18866	0.400579196714087	0.490586980625373	0.417206481443921	ERRFI1	1	ERRFI1
GO:0035821	modulation of process of other organism	1/85	113/18866	0.400579196714087	0.490586980625373	0.417206481443921	CHD1	1	CHD1
GO:1903510	mucopolysaccharide metabolic process	1/85	113/18866	0.400579196714087	0.490586980625373	0.417206481443921	B4GALT1	1	B4GALT1
GO:0008645	hexose transmembrane transport	1/85	114/18866	0.403296136311981	0.492818031164807	0.41910381827152	NR4A3	1	NR4A3
GO:0016101	diterpenoid metabolic process	1/85	114/18866	0.403296136311981	0.492818031164807	0.41910381827152	STAR	1	STAR
GO:0022037	metencephalon development	1/85	114/18866	0.403296136311981	0.492818031164807	0.41910381827152	PROX1	1	PROX1
GO:0030004	cellular monovalent inorganic cation homeostasis	1/85	114/18866	0.403296136311981	0.492818031164807	0.41910381827152	ATP1B3	1	ATP1B3
GO:0042063	gliogenesis	2/85	307/18866	0.403723501192046	0.493066638727057	0.419315239875441	ID2/AREG	2	ID2/AREG
GO:0006023	aminoglycan biosynthetic process	1/85	115/18866	0.406000905318673	0.494476766322852	0.420514444900977	B4GALT1	1	B4GALT1
GO:0030449	regulation of complement activation	1/85	115/18866	0.406000905318673	0.494476766322852	0.420514444900977	CD55	1	CD55
GO:0032609	interferon-gamma production	1/85	115/18866	0.406000905318673	0.494476766322852	0.420514444900977	HSPD1	1	HSPD1
GO:0048640	negative regulation of developmental growth	1/85	115/18866	0.406000905318673	0.494476766322852	0.420514444900977	RGS2	1	RGS2
GO:0051225	spindle assembly	1/85	115/18866	0.406000905318673	0.494476766322852	0.420514444900977	AURKA	1	AURKA
GO:0006354	DNA-templated transcription, elongation	1/85	116/18866	0.408693557606439	0.495836481459713	0.421670778008905	ELL2	1	ELL2
GO:0015749	monosaccharide transmembrane transport	1/85	116/18866	0.408693557606439	0.495836481459713	0.421670778008905	NR4A3	1	NR4A3
GO:0022904	respiratory electron transport chain	1/85	116/18866	0.408693557606439	0.495836481459713	0.421670778008905	CYCS	1	CYCS
GO:0030518	intracellular steroid hormone receptor signaling pathway	1/85	116/18866	0.408693557606439	0.495836481459713	0.421670778008905	NKX3-1	1	NKX3-1
GO:0032392	DNA geometric change	1/85	116/18866	0.408693557606439	0.495836481459713	0.421670778008905	CHD1	1	CHD1
GO:0060964	regulation of gene silencing by miRNA	1/85	116/18866	0.408693557606439	0.495836481459713	0.421670778008905	RANBP2	1	RANBP2
GO:1903828	negative regulation of cellular protein localization	1/85	116/18866	0.408693557606439	0.495836481459713	0.421670778008905	DNAJA1	1	DNAJA1
GO:0014902	myotube differentiation	1/85	117/18866	0.411374146811957	0.497717511692268	0.423270449495935	HOMER1	1	HOMER1
GO:0018107	peptidyl-threonine phosphorylation	1/85	117/18866	0.411374146811957	0.497717511692268	0.423270449495935	DDIT4	1	DDIT4
GO:0043666	regulation of phosphoprotein phosphatase activity	1/85	117/18866	0.411374146811957	0.497717511692268	0.423270449495935	PPP1R15B	1	PPP1R15B
GO:0045446	endothelial cell differentiation	1/85	117/18866	0.411374146811957	0.497717511692268	0.423270449495935	PROX1	1	PROX1
GO:0072676	lymphocyte migration	1/85	117/18866	0.411374146811957	0.497717511692268	0.423270449495935	SELENOK	1	SELENOK
GO:0090305	nucleic acid phosphodiester bond hydrolysis	2/85	313/18866	0.413174720141627	0.498753874942436	0.424151796702803	PGAP1/ISG20L2	2	PGAP1/ISG20L2
GO:0006661	phosphatidylinositol biosynthetic process	1/85	118/18866	0.414042726337317	0.498753874942436	0.424151796702803	PGAP1	1	PGAP1
GO:0006805	xenobiotic metabolic process	1/85	118/18866	0.414042726337317	0.498753874942436	0.424151796702803	STAR	1	STAR
GO:0007052	mitotic spindle organization	1/85	118/18866	0.414042726337317	0.498753874942436	0.424151796702803	AURKA	1	AURKA
GO:0015918	sterol transport	1/85	118/18866	0.414042726337317	0.498753874942436	0.424151796702803	STAR	1	STAR
GO:0034219	carbohydrate transmembrane transport	1/85	118/18866	0.414042726337317	0.498753874942436	0.424151796702803	NR4A3	1	NR4A3
GO:0050868	negative regulation of T cell activation	1/85	118/18866	0.414042726337317	0.498753874942436	0.424151796702803	ARG2	1	ARG2
GO:2000736	regulation of stem cell differentiation	1/85	118/18866	0.414042726337317	0.498753874942436	0.424151796702803	GATA6	1	GATA6
GO:0010822	positive regulation of mitochondrion organization	1/85	119/18866	0.416699349351043	0.501679588447783	0.426639890935803	USP36	1	USP36
GO:0060147	regulation of posttranscriptional gene silencing	1/85	120/18866	0.419344068789095	0.504312200695569	0.428878725100348	RANBP2	1	RANBP2
GO:0060966	regulation of gene silencing by RNA	1/85	120/18866	0.419344068789095	0.504312200695569	0.428878725100348	RANBP2	1	RANBP2
GO:0007613	memory	1/85	121/18866	0.421976937355879	0.506096522907214	0.430396153856271	SGK1	1	SGK1
GO:0030218	erythrocyte differentiation	1/85	121/18866	0.421976937355879	0.506096522907214	0.430396153856271	ID2	1	ID2
GO:0031398	positive regulation of protein ubiquitination	1/85	121/18866	0.421976937355879	0.506096522907214	0.430396153856271	ARRDC3	1	ARRDC3
GO:0032612	interleukin-1 production	1/85	121/18866	0.421976937355879	0.506096522907214	0.430396153856271	ERRFI1	1	ERRFI1
GO:0120254	olefinic compound metabolic process	1/85	121/18866	0.421976937355879	0.506096522907214	0.430396153856271	STAR	1	STAR
GO:0051961	negative regulation of nervous system development	2/85	319/18866	0.42255343626656	0.506512066771347	0.430749541940928	ID2/EIF4E	2	ID2/EIF4E
GO:0034612	response to tumor necrosis factor	2/85	320/18866	0.424109300725123	0.508100478888314	0.432100364234576	AKAP12/NKX3-1	2	AKAP12/NKX3-1
GO:0021782	glial cell development	1/85	122/18866	0.424598007525244	0.508133050310102	0.432128063722774	ID2	1	ID2
GO:0051928	positive regulation of calcium ion transport	1/85	122/18866	0.424598007525244	0.508133050310102	0.432128063722774	HOMER1	1	HOMER1
GO:0002761	regulation of myeloid leukocyte differentiation	1/85	123/18866	0.427207331541481	0.510700621093562	0.434311585126176	ID2	1	ID2
GO:0071466	cellular response to xenobiotic stimulus	1/85	123/18866	0.427207331541481	0.510700621093562	0.434311585126176	STAR	1	STAR
