ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0042742	defense response to bacterium	1/20	348/18866	0.311026145574497	0.342952670451349	0.23362193925167	SERPINE1	1	SERPINE1
GO:0046942	carboxylic acid transport	1/20	350/18866	0.312513607248227	0.344023243681519	0.234351221790319	APOE	1	APOE
GO:0050708	regulation of protein secretion	1/20	352/18866	0.313998017801716	0.344763532545056	0.234855512133585	APOE	1	APOE
GO:0015849	organic acid transport	1/20	353/18866	0.314739080761853	0.344763532545056	0.234855512133585	APOE	1	APOE
GO:0048638	regulation of developmental growth	1/20	353/18866	0.314739080761853	0.344763532545056	0.234855512133585	APOE	1	APOE
GO:0002237	response to molecule of bacterial origin	1/20	356/18866	0.316957709256212	0.346623701748173	0.236122673389383	SERPINE1	1	SERPINE1
GO:0032386	regulation of intracellular transport	1/20	358/18866	0.318433001984143	0.347564287089151	0.236763407199975	RDX	1	RDX
GO:0031589	cell-substrate adhesion	1/20	359/18866	0.319169512680075	0.347564287089151	0.236763407199975	SERPINE1	1	SERPINE1
GO:0032956	regulation of actin cytoskeleton organization	1/20	360/18866	0.319905267245721	0.347564287089151	0.236763407199975	RDX	1	RDX
GO:0070997	neuron death	1/20	360/18866	0.319905267245721	0.347564287089151	0.236763407199975	APOE	1	APOE
GO:0043687	post-translational protein modification	1/20	363/18866	0.322108001512115	0.34938750652617	0.238005397997122	APOE	1	APOE
GO:0046394	carboxylic acid biosynthetic process	1/20	367/18866	0.325034439250431	0.351417104774005	0.23938797559285	RBP1	1	RBP1
GO:0051098	regulation of binding	1/20	367/18866	0.325034439250431	0.351417104774005	0.23938797559285	APOE	1	APOE
GO:0016053	organic acid biosynthetic process	1/20	368/18866	0.325764171193508	0.351635231790724	0.239536565357677	RBP1	1	RBP1
GO:0030111	regulation of Wnt signaling pathway	1/20	375/18866	0.330851348601484	0.356548540725871	0.242883548368659	APOE	1	APOE
GO:0045666	positive regulation of neuron differentiation	1/20	380/18866	0.334462698873318	0.359858089579369	0.245138037946433	APOE	1	APOE
GO:0002791	regulation of peptide secretion	1/20	381/18866	0.335182743556999	0.360051140659615	0.24526954579468	APOE	1	APOE
GO:0001701	in utero embryonic development	1/20	383/18866	0.336620613328779	0.361013411396081	0.245925051859825	KRT19	1	KRT19
GO:0006066	alcohol metabolic process	1/20	385/18866	0.338055528441307	0.361388414031959	0.246180506476646	APOE	1	APOE
GO:0031349	positive regulation of defense response	1/20	385/18866	0.338055528441307	0.361388414031959	0.246180506476646	SERPINE1	1	SERPINE1
GO:0042692	muscle cell differentiation	1/20	390/18866	0.341629927313544	0.364624249344263	0.248384781835589	KRT19	1	KRT19
GO:0006869	lipid transport	1/20	393/18866	0.343765757191522	0.365660432337401	0.249090637486044	APOE	1	APOE
GO:0031346	positive regulation of cell projection organization	1/20	394/18866	0.344476236531974	0.365660432337401	0.249090637486044	APOE	1	APOE
GO:0030198	extracellular matrix organization	1/20	395/18866	0.345185985084885	0.365660432337401	0.249090637486044	SERPINE1	1	SERPINE1
GO:0050678	regulation of epithelial cell proliferation	1/20	395/18866	0.345185985084885	0.365660432337401	0.249090637486044	APOE	1	APOE
GO:0043062	extracellular structure organization	1/20	396/18866	0.345895003562406	0.365660432337401	0.249090637486044	SERPINE1	1	SERPINE1
GO:0045787	positive regulation of cell cycle	1/20	396/18866	0.345895003562406	0.365660432337401	0.249090637486044	RDX	1	RDX
GO:0032970	regulation of actin filament-based process	1/20	405/18866	0.352243433648822	0.371781500491467	0.253260355163304	RDX	1	RDX
GO:0002831	regulation of response to biotic stimulus	1/20	409/18866	0.355046129748886	0.374146712678414	0.254871555499283	APOE	1	APOE
GO:2001233	regulation of apoptotic signaling pathway	1/20	413/18866	0.35783730305495	0.376492328332696	0.25646940652978	SERPINE1	1	SERPINE1
GO:0010639	negative regulation of organelle organization	1/20	416/18866	0.359923148211474	0.378089616260002	0.257557491082758	RDX	1	RDX
GO:0001558	regulation of cell growth	1/20	420/18866	0.362694264545923	0.380400598720606	0.259131749721165	APOE	1	APOE
GO:0019216	regulation of lipid metabolic process	1/20	431/18866	0.370256188108566	0.387721102641989	0.264118532066852	APOE	1	APOE
GO:0007015	actin filament organization	1/20	434/18866	0.372303689959238	0.388034831788501	0.264332246721739	RDX	1	RDX
GO:0034329	cell junction assembly	1/20	434/18866	0.372303689959238	0.388034831788501	0.264332246721739	CLSTN2	1	CLSTN2
GO:0046486	glycerolipid metabolic process	1/20	434/18866	0.372303689959238	0.388034831788501	0.264332246721739	APOE	1	APOE
GO:0022407	regulation of cell-cell adhesion	1/20	439/18866	0.375702146037993	0.390965045720786	0.266328330497327	RDX	1	RDX
GO:0010876	lipid localization	1/20	440/18866	0.376379736371701	0.391059133266073	0.266392423641027	APOE	1	APOE
GO:0048608	reproductive structure development	1/20	443/18866	0.378408317912246	0.391943918708485	0.266995146140916	KRT19	1	KRT19
GO:0048732	gland development	1/20	443/18866	0.378408317912246	0.391943918708485	0.266995146140916	RPL10	1	RPL10
GO:0001933	negative regulation of protein phosphorylation	1/20	444/18866	0.379083117545409	0.392033161933606	0.267055939297273	APOE	1	APOE
GO:0061458	reproductive system development	1/20	447/18866	0.38110334333356	0.393511359163024	0.268062898370892	KRT19	1	KRT19
GO:1901990	regulation of mitotic cell cycle phase transition	1/20	448/18866	0.381775363157292	0.393595033843277	0.268119898192591	RDX	1	RDX
GO:0044282	small molecule catabolic process	1/20	452/18866	0.38445651667139	0.395746584394352	0.269585550614771	APOE	1	APOE
GO:0050673	epithelial cell proliferation	1/20	453/18866	0.385125076987811	0.395822995793028	0.269637602634416	APOE	1	APOE
GO:0006874	cellular calcium ion homeostasis	1/20	456/18866	0.387126621391484	0.396046589626311	0.269789916435815	APOE	1	APOE
GO:0019932	second-messenger-mediated signaling	1/20	456/18866	0.387126621391484	0.396046589626311	0.269789916435815	APOE	1	APOE
GO:0062012	regulation of small molecule metabolic process	1/20	456/18866	0.387126621391484	0.396046589626311	0.269789916435815	APOE	1	APOE
GO:0006979	response to oxidative stress	1/20	458/18866	0.388457543942528	0.39679865684927	0.270302230286131	APOE	1	APOE
GO:0009306	protein secretion	1/20	462/18866	0.391111156317012	0.3988974427368	0.271731939022539	APOE	1	APOE
GO:0035592	establishment of protein localization to extracellular region	1/20	463/18866	0.391772848170612	0.398961340797596	0.271775466862279	APOE	1	APOE
GO:0055074	calcium ion homeostasis	1/20	468/18866	0.395071073433364	0.401705854819268	0.273645050461679	APOE	1	APOE
GO:0071692	protein localization to extracellular region	1/20	470/18866	0.396385600117135	0.402428063533555	0.274137024471254	APOE	1	APOE
GO:0031667	response to nutrient levels	1/20	473/18866	0.398352303105899	0.403809183970364	0.275077854103409	APOE	1	APOE
GO:0043087	regulation of GTPase activity	1/20	481/18866	0.403567126755479	0.407926619417705	0.277882682106892	RDX	1	RDX
GO:0007409	axonogenesis	1/20	482/18866	0.404215952290692	0.407926619417705	0.277882682106892	APOE	1	APOE
GO:0010498	proteasomal protein catabolic process	1/20	483/18866	0.404864107259914	0.407926619417705	0.277882682106892	APOE	1	APOE
GO:0051051	negative regulation of transport	1/20	483/18866	0.404864107259914	0.407926619417705	0.277882682106892	APOE	1	APOE
GO:0042326	negative regulation of phosphorylation	1/20	484/18866	0.405511592319741	0.407961813421371	0.277906656526965	APOE	1	APOE
GO:0050769	positive regulation of neurogenesis	1/20	485/18866	0.406158408126161	0.40799622897741	0.277930100662658	APOE	1	APOE
GO:1901987	regulation of cell cycle phase transition	1/20	486/18866	0.406804555334554	0.408029870260261	0.27795301735763	RDX	1	RDX
GO:0016049	cell growth	1/20	490/18866	0.409382471274282	0.409998084013041	0.279293779373511	APOE	1	APOE
GO:0072503	cellular divalent inorganic cation homeostasis	1/20	492/18866	0.410667434651395	0.410667434651395	0.279749746064092	APOE	1	APOE
